True,Pred
4911,4106.359
5218,4377.625
5759,4770.813
5456,5130.787
5359,5447.8755
5305,5769.5615
5769,5849.755
5565,6696.0986
5367,5932.265
5633,5446.3315
5664,5627.48
6082,5276.3384
6505,5693.724
5813,6197.134
6379,5891.5815
6091,5891.2314
6219,6620.4526
6052,6631.3877
6105,5801.9473
6030,6240.5776
5969,5363.9023
5707,5018.685
5681,5300.76
6052,4689.5547
5904,4971.115
5426,4738.4766
6005,4365.6514
5766,4935.5054
5946,4975.493
5981,4889.457
6104,5238.425
5991,5796.7026
5670,4990.292
5709,5233.693
5416,5699.3716
5793,4783.576
