True,Pred
4911,5159.077
5218,5404.8
5759,5485.155
5456,6035.815
5359,5875.3037
5305,5746.2295
5769,5856.131
5565,5946.582
5367,5747.4517
5633,5871.7007
5664,6665.7515
6082,7038.11
6505,6848.3047
5813,6699.778
6379,6130.9175
6091,7192.2354
6219,6936.0767
6052,6572.807
6105,6635.1914
6030,6867.3145
5969,7194.701
5707,7230.4907
5681,6458.8975
6052,6661.266
5904,7006.136
5426,6650.618
6005,6135.3174
5766,6743.253
5946,6710.4727
5981,6566.93
6104,6337.9478
5991,6592.632
5670,6900.0386
5709,6476.3296
5416,6176.18
5793,6496.302
