True,Pred
4911,3536.2246
5218,4087.4272
5759,4649.5684
5456,4995.7065
5359,5631.06
5305,5032.6255
5769,4651.7417
5565,4695.7104
5367,4851.9404
5633,4771.864
5664,4360.4214
6082,5243.799
6505,4968.599
5813,5616.042
6379,6138.9087
6091,5205.0415
6219,5707.4014
6052,5442.319
6105,4950.9595
6030,5373.1533
5969,4967.1016
5707,5711.889
5681,4735.1104
6052,5632.909
5904,5026.19
5426,5827.5166
6005,5526.9097
5766,4994.5044
5946,5970.168
5981,5493.5786
6104,5224.032
5991,5887.462
5670,5641.9897
5709,5403.7363
5416,4574.6885
5793,5481.0947
