True,Pred
4911,3789.3284
5218,4995.5503
5759,4916.5225
5456,5169.23
5359,4871.773
5305,4309.5703
5769,5026.942
5565,5361.9287
5367,5253.868
5633,4117.6353
5664,4975.996
6082,5047.6323
6505,4957.979
5813,6427.9795
6379,5338.727
6091,5190.5737
6219,6106.908
6052,5110.0415
6105,5909.5503
6030,5426.826
5969,5407.143
5707,5069.409
5681,5338.614
6052,5824.0977
5904,5710.404
5426,5737.359
6005,4871.135
5766,5986.512
5946,6055.1045
5981,4829.018
6104,6239.827
5991,5913.264
5670,5368.955
5709,4814.3496
5416,5721.449
5793,5640.162
