True,Pred
4911,5501.969
5218,5662.733
5759,5593.088
5456,5377.4243
5359,5835.7505
5305,6107.989
5769,6682.106
5565,7237.798
5367,6816.849
5633,6952.2153
5664,6449.8496
6082,6995.2437
6505,6804.9946
5813,6632.0166
6379,6837.9155
6091,7012.927
6219,7626.5493
6052,8072.4897
6105,7189.064
6030,7965.1577
5969,7194.8267
5707,7530.6953
5681,7005.608
6052,7340.751
5904,6950.6045
5426,7053.078
6005,6622.433
5766,6544.598
5946,7013.607
5981,7071.384
6104,6261.7183
5991,7092.396
5670,6976.5425
5709,7356.7114
5416,6919.558
5793,7355.8057
