True,Pred
4911,3490.5146
5218,4463.2095
5759,4711.1836
5456,4857.5205
5359,4805.3774
5305,3999.7373
5769,4371.776
5565,4132.37
5367,4894.2793
5633,4400.1636
5664,4653.349
6082,5481.9204
6505,4927.1104
5813,5638.4365
6379,5408.1807
6091,4822.4917
6219,5562.1816
6052,4888.7183
6105,5397.83
6030,5215.0176
5969,5459.6704
5707,5413.236
5681,4818.0664
6052,5538.387
5904,5408.856
5426,5974.823
6005,4925.995
5766,5208.077
5946,5951.652
5981,5232.662
6104,5460.132
5991,5690.0645
5670,5534.5737
5709,4843.141
5416,4748.835
5793,5500.6787
