True,Pred
4323,4864.205
4825,4585.187
4462,5138.473
4642,4715.7827
4369,4903.6216
4672,4632.2856
4661,4939.232
4655,4926.199
4716,4919.0786
4377,4991.071
4484,4639.5176
4911,4735.343
5218,5252.9097
5759,5599.6396
5456,5952.55
5359,5771.418
5305,5708.0513
5769,5671.901
5565,5958.167
5367,5839.552
5633,5713.354
5664,5880.038
6082,5898.1787
6505,6122.757
5813,6319.6123
6379,5982.6426
6091,6261.1787
6219,6127.1855
6052,6188.5625
6105,6107.8867
6030,6134.0444
5969,6096.873
5707,6065.8613
5681,5923.016
6052,5908.043
5904,6107.8867
5426,6032.0337
6005,5752.0356
5766,6084.249
5946,5956.484
5981,6053.9844
6104,6072.0176
5991,6133.5557
5670,6077.127
5709,5901.667
5416,5924.162
5793,5745.5317
