True,Pred
4462,4779.834
4642,4700.314
4369,4762.128
4672,4625.8735
4661,4723.636
4655,4761.122
4716,4800.4927
4377,4826.681
4484,4678.845
4911,4646.2246
5218,4831.152
5759,5114.1655
5456,5527.288
5359,5577.037
5305,5526.9897
5769,5427.8813
5565,5624.503
5367,5646.31
5633,5562.8115
5664,5606.6943
6082,5666.175
6505,5919.4756
5813,6247.9663
6379,6090.557
6091,6238.592
6219,6151.144
6052,6219.2837
6105,6129.635
6030,6128.319
5969,6081.1006
5707,6038.2637
5681,5881.4365
6052,5786.3027
5904,5920.8315
5426,5948.256
6005,5728.8354
5766,5856.1807
5946,5828.798
5981,5937.99
6104,5969.265
5991,6066.595
5670,6050.945
5709,5880.6
5416,5792.9854
5793,5611.9854
