True,Pred
4462,4787.5015
4642,4704.195
4369,4767.3657
4672,4630.0654
4661,4730.1763
4655,4766.5513
4716,4804.958
4377,4831.488
4484,4681.9854
4911,4651.7397
5218,4838.947
5759,5120.7524
5456,5534.273
5359,5577.3135
5305,5526.3267
5769,5428.6323
5565,5629.251
5367,5646.919
5633,5561.459
5664,5609.212
6082,5668.0527
6505,5923.436
5813,6253.1636
6379,6085.223
6091,6240.5615
6219,6150.0586
6052,6218.488
6105,6127.8823
6030,6127.492
5969,6080.045
5707,6036.946
5681,5878.7993
6052,5785.3955
5904,5924.113
5426,5948.144
6005,5724.5923
5766,5859.926
5946,5829.0107
5981,5938.597
6104,5970.0454
5991,6067.409
5670,6049.888
5709,5877.2456
5416,5792.4346
5793,5610.431
