True,Pred
4462,4779.74
4642,4697.769
4369,4758.1387
4672,4623.5767
4661,4722.4966
4655,4759.663
4716,4795.954
4377,4822.3706
4484,4673.8345
4911,4644.1177
5218,4831.88
5759,5110.0264
5456,5517.0776
5359,5557.904
5305,5505.065
5769,5409.597
5565,5608.841
5367,5626.43
5633,5539.801
5664,5588.025
6082,5647.0747
6505,5898.759
5813,6224.9697
6379,6057.8643
6091,6209.643
6219,6122.7173
6052,6188.2837
6105,6099.638
6030,6098.703
5969,6052.3325
5707,6009.4604
5681,5853.163
6052,5760.819
5904,5899.1284
5426,5923.1245
6005,5700.3916
5766,5834.915
5946,5806.249
5981,5912.357
6104,5944.4067
5991,6040.1064
5670,6022.7344
5709,5851.3945
5416,5767.7104
5793,5588.699
