True,Pred
4462,4773.4487
4642,4700.047
4369,4761.631
4672,4628.767
4661,4721.026
4655,4756.636
4716,4798.4863
4377,4823.1865
4484,4683.054
4911,4648.486
5218,4820.9473
5759,5097.558
5456,5500.726
5359,5559.753
5305,5516.1216
5769,5416.2085
5565,5600.9033
5367,5626.9766
5633,5551.725
5664,5587.862
6082,5644.9565
6505,5889.7314
5813,6207.211
6379,6069.6514
6091,6207.131
6219,6121.622
6052,6190.6533
6105,6103.1426
6030,6101.5625
5969,6055.044
5707,6014.193
5681,5863.452
6052,5768.829
5904,5892.34
5426,5922.906
6005,5717.963
5766,5830.5264
5946,5805.1777
5981,5914.1294
6104,5942.6797
5991,6038.1055
5670,6025.3916
5709,5864.0093
5416,5775.016
5793,5598.889
