True,Pred
4462,4772.601
4642,4698.794
4369,4759.136
4672,4626.7715
4661,4719.484
4655,4756.1113
4716,4796.683
4377,4821.668
4484,4680.215
4911,4645.927
5218,4821.406
5759,5098.633
5456,5502.2886
5359,5558.5127
5305,5512.238
5769,5413.4746
5565,5600.6616
5367,5625.915
5633,5547.8213
5664,5586.12
6082,5644.186
6505,5889.7974
5813,6209.1914
6379,6066.1763
6091,6204.6875
6219,6120.8267
6052,6188.1914
6105,6101.094
6030,6099.2383
5969,6053.0737
5707,6011.6865
5681,5859.953
6052,5765.5044
5904,5891.953
5426,5921.8564
6005,5712.949
5766,5828.916
5946,5804.465
5981,5911.9336
6104,5941.7036
5991,6036.974
5670,6023.5254
5709,5859.981
5416,5771.721
5793,5595.621
