True,Pred
4462,4779.5854
4642,4705.7534
4369,4768.428
4672,4634.1714
4661,4726.822
4655,4762.1245
4716,4805.1226
4377,4829.894
4484,4689.6313
4911,4654.2983
5218,4826.883
5759,5106.934
5456,5517.533
5359,5578.5786
5305,5535.4814
5769,5432.689
5565,5620.15
5367,5647.0503
5633,5571.8945
5664,5607.3174
6082,5665.133
6505,5915.7305
5813,6241.769
6379,6103.0767
6091,6243.637
6219,6154.386
6052,6226.071
6105,6135.769
6030,6134.244
5969,6086.2075
5707,6044.5366
5681,5890.607
6052,5793.386
5904,5918.5127
5426,5950.0913
6005,5743.0933
5766,5856.074
5946,5829.3735
5981,5941.6265
6104,5970.251
5991,6068.348
5670,6055.6904
5709,5891.6455
5416,5799.704
5793,5619.665
