True,Pred
4462,4777.473
4642,4697.8857
4369,4759.2896
4672,4624.546
4661,4721.665
4655,4758.1416
4716,4796.733
4377,4822.618
4484,4676.613
4911,4645.0825
5218,4827.9717
5759,5106.201
5456,5512.15
5359,5558.996
5305,5509.8496
5769,5412.8315
5565,5606.73
5367,5626.9316
5633,5544.8013
5664,5588.6567
6082,5646.6733
6505,5895.2056
5813,6216.2983
6379,6060.3843
6091,6206.5674
6219,6120.225
6052,6186.8125
6105,6099.0522
6030,6098.0156
5969,6051.8237
5707,6009.9634
5681,5856.4614
6052,5763.7803
5904,5896.3403
5426,5922.2437
6005,5706.997
5766,5833.462
5946,5805.539
5981,5912.4673
6104,5942.9785
5991,6038.089
5670,6022.369
5709,5855.5464
5416,5770.42
5793,5592.8857
