True,Pred
4462,4784.495
4642,4700.3853
4369,4764.796
4672,4626.255
4661,4727.157
4655,4763.272
4716,4802.3867
4377,4828.992
4484,4678.68
4911,4648.4814
5218,4835.7275
5759,5118.1646
5456,5531.87
5359,5576.282
5305,5526.453
5769,5428.3315
5565,5627.8906
5367,5645.941
5633,5561.6123
5664,5608.6226
6082,5667.086
6505,5921.6846
5813,6249.4517
6379,6084.651
6091,6238.8003
6219,6148.394
6052,6217.5127
6105,6127.047
6030,6126.725
5969,6079.2637
5707,6036.456
5681,5878.838
6052,5785.4263
5904,5922.63
5426,5947.0586
6005,5724.9946
5766,5858.7285
5946,5827.7344
5981,5938.0103
6104,5968.95
5991,6066.21
5670,6049.1064
5709,5877.439
5416,5792.428
5793,5610.3813
