True,Pred
4655,5077.455
4716,5107.1235
4377,5153.9507
4484,5067.523
4911,5047.4307
5218,5240.6455
5759,5486.271
5456,5754.828
5359,5760.4004
5305,5684.888
5769,5591.031
5565,5823.1753
5367,5763.39
5633,5713.8257
5664,5801.0093
6082,5840.5654
6505,6076.5063
5813,6310.7495
6379,6270.288
6091,6275.73
6219,6201.8594
6052,6156.0557
6105,6070.7314
6030,6129.034
5969,6111.148
5707,6060.023
5681,6032.5933
6052,5946.967
5904,6036.7124
5426,6012.4497
6005,5922.593
5766,6022.74
5946,5969.115
5981,5976.6196
6104,6020.8306
5991,6142.632
5670,6090.3545
5709,5977.8154
5416,5919.105
5793,5823.717
