True,Pred
4655,4959.511
4716,4958.1064
4377,4979.93
4484,4885.809
4911,4893.2695
5218,4976.4375
5759,5170.933
5456,5389.676
5359,5429.256
5305,5388.9863
5769,5332.7593
5565,5450.7217
5367,5493.3286
5633,5414.3813
5664,5471.9307
6082,5518.049
6505,5650.9287
5813,5802.8613
6379,5727.3276
6091,5797.687
6219,5787.188
6052,5838.682
6105,5800.8916
6030,5803.9673
5969,5798.5503
5707,5744.067
5681,5656.762
6052,5592.9004
5904,5680.0234
5426,5702.5166
6005,5521.4272
5766,5596.9434
5946,5623.109
5981,5677.7046
6104,5704.849
5991,5766.1523
5670,5756.344
5709,5612.346
5416,5588.862
5793,5472.619
