True,Pred
4655,5437.2915
4716,5430.2817
4377,5454.4287
4484,5435.444
4911,5438.3975
5218,5439.423
5759,5472.991
5456,5504.837
5359,5535.429
5305,5561.5103
5769,5572.595
5565,5610.1104
5367,5644.765
5633,5658.6353
5664,5687.2695
6082,5680.0796
6505,5691.083
5813,5719.639
6379,5748.9077
6091,5759.752
6219,5773.415
6052,5793.5547
6105,5802.2495
6030,5820.8213
5969,5833.22
5707,5799.2363
5681,5811.2295
6052,5785.114
5904,5787.5977
5426,5775.486
6005,5759.9824
5766,5757.4526
5946,5754.612
5981,5741.6133
6104,5748.9956
5991,5771.577
5670,5769.606
5709,5748.797
5416,5770.1406
5793,5747.843
