True,Pred
4655,5117.3857
4716,5101.515
4377,5190.486
4484,5069.553
4911,5033.416
5218,5236.6265
5759,5484.637
5456,5778.2095
5359,5780.5405
5305,5690.5093
5769,5599.5747
5565,5806.824
5367,5808.1826
5633,5698.3413
5664,5806.641
6082,5840.15
6505,6054.003
5813,6285.2524
6379,6292.2056
6091,6234.462
6219,6208.349
6052,6162.276
6105,6077.5103
6030,6077.8535
5969,6122.2993
5707,6011.119
5681,5993.681
6052,5850.702
5904,6052.314
5426,6034.573
6005,5911.974
5766,6019.7036
5946,6003.096
5981,5989.326
6104,6028.488
5991,6121.3286
5670,6105.4463
5709,5965.9946
5416,5892.6934
5793,5726.5303
