True,Pred
4655,5222.6904
4716,5225.8857
4377,5254.282
4484,5218.7114
4911,5207.0117
5218,5242.2114
5759,5330.949
5456,5469.9805
5359,5541.2627
5305,5571.0693
5769,5596.624
5565,5680.39
5367,5747.628
5633,5758.3906
5664,5778.6064
6082,5780.47
6505,5845.67
5813,5967.2495
6379,5994.1816
6091,6028.31
6219,6061.5005
6052,6089.214
6105,6115.034
6030,6119.014
5969,6117.0337
5707,6082.8584
5681,6068.1865
6052,6014.0107
5904,6015.3057
5426,6006.8525
6005,5963.764
5766,5952.1045
5946,5945.1274
5981,5943.8296
6104,5972.825
5991,5997.8047
5670,6004.02
5709,5980.871
5416,5975.8286
5793,5932.3506
