True,Pred
4655,4982.699
4716,4924.0166
4377,4998.2354
4484,4913.2495
4911,4922.699
5218,5198.5464
5759,5438.7817
5456,5633.961
5359,5704.629
5305,5699.097
5769,5676.7314
5565,5784.7886
5367,5681.395
5633,5524.8125
5664,5630.6733
6082,5752.7695
6505,5983.1797
5813,6145.8657
6379,6203.837
6091,6168.4443
6219,6208.781
6052,6134.0645
6105,5976.94
6030,5964.426
5969,6020.8755
5707,5905.8345
5681,5954.224
6052,5845.823
5904,5912.965
5426,5855.0425
6005,5803.5347
5766,5842.7637
5946,5824.1074
5981,5866.9175
6104,5824.5728
5991,5924.5767
5670,5934.8345
5709,5786.223
5416,5826.892
5793,5744.953
