True,Pred
6732,6142.422
6587,6046.146
7438,5967.6216
8138,5910.6523
9609,5867.4033
8378,5834.906
8692,5813.401
8436,5794.889
7657,5778.2207
7537,5761.4644
7498,5748.843
7861,5738.473
9066,5730.0874
7946,5723.335
9528,5717.9136
9644,5713.5522
9504,5709.9873
9207,5707.055
9545,5704.6357
9546,5702.663
9125,5701.0493
8929,5699.7324
8474,5698.6587
8812,5697.784
9266,5697.071
8713,5696.489
9427,5696.013
8786,5695.625
9042,5695.3076
9072,5695.0483
9679,5694.837
9325,5694.665
8977,5694.5234
9245,5694.4087
9026,5694.3154
9733,5694.2383
9485,5694.176
8634,5694.125
9721,5694.083
9417,5694.049
9674,5694.021
9064,5693.9985
9551,5693.98
9350,5693.965
8211,5693.952
8199,5693.9424
7798,5693.934
8030,5693.9277
