True,Pred
4716,4783.0703
4377,4821.2974
4484,4651.763
4911,4631.0757
5218,4873.3936
5759,5149.842
5456,5474.5244
5359,5483.666
5305,5449.702
5769,5418.1567
5565,5567.393
5367,5576.673
5633,5517.447
5664,5582.564
6082,5624.489
6505,5779.7793
5813,5995.612
6379,5856.769
6091,5984.6914
6219,5945.0635
6052,5973.7505
6105,5937.5264
6030,5941.322
5969,5922.1675
5707,5890.938
5681,5782.7373
6052,5732.1245
5904,5831.878
5426,5828.7563
6005,5659.129
5766,5778.5435
5946,5752.1816
5981,5798.296
6104,5830.0493
5991,5887.609
5670,5875.5835
5709,5756.0073
5416,5716.5317
5793,5608.874
5750,5685.863
5399,5710.606
6123,5598.1807
5730,5790.5435
6015,5741.458
5989,5810.539
6333,5835.366
6388,5962.6294
6048,6043.229
6322,5959.9443
6405,6015.876
6523,6078.9277
