True,Pred
6732,6087.767
6587,5984.2725
7438,5906.716
8138,5853.0747
9609,5813.539
8378,5784.2812
8692,5764.896
8436,5748.214
7657,5733.3027
7537,5718.5884
7498,5708.1226
7861,5699.88
9066,5693.459
7946,5688.4575
9528,5684.555
9644,5681.4956
9504,5679.0557
9207,5677.0977
9545,5675.527
9546,5674.285
9125,5673.3022
8929,5672.524
8474,5671.909
8812,5671.4233
9266,5671.038
8713,5670.684
9427,5670.3833
8786,5670.133
9042,5669.9243
9072,5669.752
9679,5669.6094
9325,5669.4917
8977,5669.395
9245,5669.3145
9026,5669.2466
9733,5669.1904
9485,5669.144
8634,5669.1045
9721,5669.0723
9417,5669.0454
9674,5669.0234
9064,5669.005
9551,5668.9893
9350,5668.977
8211,5668.966
8199,5668.957
7798,5668.9497
8030,5668.9434
