True,Pred
6732,6138.3022
6587,6042.993
7438,5968.6626
8138,5916.6084
9609,5876.246
8378,5844.976
8692,5824.79
8436,5805.514
7657,5786.625
7537,5766.1704
7498,5750.824
7861,5738.0674
9066,5727.621
7946,5719.057
9528,5712.023
9644,5706.2046
9504,5701.2744
9207,5697.068
9545,5693.4795
9546,5690.476
9125,5687.9556
8929,5685.846
8474,5684.0815
8812,5682.605
9266,5681.367
8713,5680.3276
9427,5679.4536
8786,5678.719
9042,5678.1025
9072,5677.5845
9679,5677.151
9325,5676.786
8977,5676.4805
9245,5676.224
9026,5676.0083
9733,5675.828
9485,5675.676
8634,5675.549
9721,5675.4414
9417,5675.352
9674,5675.2764
9064,5675.2134
9551,5675.1606
9350,5675.1157
8211,5675.0786
8199,5675.047
7798,5675.0205
8030,5674.9985
