True,Pred
4716,4793.585
4377,4831.3823
4484,4660.9185
4911,4640.023
5218,4882.168
5759,5158.358
5456,5466.251
5359,5479.5176
5305,5445.699
5769,5410.651
5565,5573.2646
5367,5585.1455
5633,5521.6836
5664,5593.123
6082,5639.3726
6505,5796.587
5813,5996.889
6379,5866.4707
6091,5983.1553
6219,5943.1567
6052,5966.887
6105,5927.861
6030,5928.65
5969,5908.104
5707,5878.0957
5681,5776.3203
6052,5726.8774
5904,5826.243
5426,5825.6357
6005,5663.9087
5766,5779.6577
5946,5756.8384
5981,5802.4272
6104,5833.8115
5991,5888.1816
5670,5874.9937
5709,5759.4546
5416,5720.521
5793,5614.9155
5750,5691.035
5399,5716.7065
6123,5610.052
5730,5796.9067
6015,5752.491
5989,5819.434
6333,5842.2603
6388,5962.865
6048,6037.0127
6322,5954.8335
6405,6004.931
6523,6061.2837
