True,Pred
6732,6165.3125
6587,6075.3154
7438,5999.1973
8138,5941.6616
9609,5895.9517
8378,5860.4185
8692,5836.436
8436,5815.2734
7657,5795.9077
7537,5776.2393
7498,5760.988
7861,5748.099
9066,5737.3555
7946,5728.44
9528,5721.0674
9644,5714.9316
9504,5709.572
9207,5704.9653
9545,5701.002
9546,5697.2
9125,5693.703
8929,5690.55
8474,5687.7183
8812,5685.1865
9266,5682.926
8713,5680.907
9427,5679.1035
8786,5677.489
9042,5676.038
9072,5674.7354
9679,5673.5664
9325,5672.517
8977,5671.577
9245,5670.734
9026,5669.978
9733,5669.3
9485,5668.6924
8634,5668.148
9721,5667.659
9417,5667.2217
9674,5666.8286
9064,5666.476
9551,5666.1597
9350,5665.877
8211,5665.6226
8199,5665.3945
7798,5665.1904
8030,5665.0073
