True,Pred
4716,4795.9375
4377,4833.251
4484,4663.1436
4911,4644.259
5218,4891.141
5759,5165.9805
5456,5467.8154
5359,5475.519
5305,5440.3647
5769,5408.727
5565,5570.754
5367,5583.3984
5633,5523.094
5664,5594.7812
6082,5640.216
6505,5793.7627
5813,5990.7134
6379,5858.7812
6091,5970.1045
6219,5930.805
6052,5952.67
6105,5913.5474
6030,5913.2163
5969,5892.3945
5707,5863.5435
5681,5766.635
6052,5718.8467
5904,5815.4517
5426,5815.022
6005,5660.2017
5766,5772.328
5946,5750.7866
5981,5795.155
6104,5825.503
5991,5877.3438
5670,5864.104
5709,5753.3633
5416,5716.1367
5793,5613.7993
5750,5687.7275
5399,5712.159
6123,5609.8916
5730,5790.5107
6015,5748.22
5989,5813.1934
6333,5834.7593
6388,5950.724
6048,6020.919
6322,5940.875
6405,5988.3
6523,6040.8164
