True,Pred
4716,4787.4854
4377,4831.3433
4484,4627.2266
4911,4605.2236
5218,4897.981
5759,5222.421
5456,5483.3057
5359,5497.7183
5305,5467.1123
5769,5437.8896
5565,5581.8916
5367,5593.7646
5633,5537.7705
5664,5599.678
6082,5637.481
6505,5781.02
5813,5974.4126
6379,5848.301
6091,5961.138
6219,5922.933
6052,5946.3916
6105,5910.0806
6030,5911.544
5969,5892.547
5707,5863.986
5681,5766.0933
6052,5719.315
5904,5813.6387
5426,5812.6016
6005,5657.718
5766,5768.204
5946,5745.779
5981,5789.0303
6104,5818.7046
5991,5870.8423
5670,5858.544
5709,5748.057
5416,5711.024
5793,5610.969
5750,5683.43
5399,5707.686
6123,5605.516
5730,5783.7407
6015,5740.437
5989,5804.0674
6333,5825.969
6388,5941.7896
6048,6013.328
6322,5934.8384
6405,5983.36
6523,6038.37
