True,Pred
6732,6096.6924
6587,5992.279
7438,5910.113
8138,5852.0376
9609,5809.6816
8378,5779.124
8692,5759.656
8436,5743.35
7657,5728.88
7537,5714.3135
7498,5703.8687
7861,5695.536
9066,5689.0103
7946,5683.9326
9528,5679.9946
9644,5676.931
9504,5674.5024
9207,5672.5586
9545,5670.9976
9546,5669.763
9125,5668.7847
8929,5668.01
8474,5667.3975
8812,5666.9146
9266,5666.532
8713,5666.2295
9427,5665.9897
8786,5665.8
9042,5665.65
9072,5665.5312
9679,5665.4365
9325,5665.3613
8977,5665.3027
9245,5665.2563
9026,5665.2188
9733,5665.19
9485,5665.1665
8634,5665.148
9721,5665.134
9417,5665.122
9674,5665.1133
9064,5665.1055
9551,5665.1
9350,5665.0957
8211,5665.092
8199,5665.089
7798,5665.087
8030,5665.0854
