True,Pred
4716,4789.4546
4377,4823.171
4484,4678.1685
4911,4657.8438
5218,4868.2593
5759,5111.766
5456,5439.1855
5359,5453.0854
5305,5418.3794
5769,5382.8823
5565,5562.9595
5367,5577.2217
5633,5509.655
5664,5587.3535
6082,5635.749
6505,5799.574
5813,6006.007
6379,5872.2524
6091,5991.4937
6219,5950.01
6052,5973.344
6105,5931.6
6030,5931.053
5969,5908.6978
5707,5877.677
5681,5774.0405
6052,5722.2744
5904,5824.3174
5426,5824.193
6005,5659.628
5766,5778.0483
5946,5755.321
5981,5802.688
6104,5835.445
5991,5891.202
5670,5877.6724
5709,5759.8037
5416,5719.3823
5793,5609.543
5750,5686.907
5399,5712.9663
6123,5604.552
5730,5796.2695
6015,5752.3105
5989,5821.9785
6333,5845.5825
6388,5969.6924
6048,6045.449
6322,5960.913
6405,6011.6494
6523,6067.7773
