True,Pred
6732,6079.4717
6587,5975.9526
7438,5901.36
8138,5851.345
9609,5814.1597
8378,5786.1104
8692,5767.9536
8436,5751.0186
7657,5734.7866
7537,5717.6675
7498,5705.681
7861,5696.2197
9066,5688.8193
7946,5682.997
9528,5678.3896
9644,5674.709
9504,5671.6914
9207,5669.2026
9545,5667.155
9546,5665.5137
9125,5664.1924
8929,5663.131
8474,5662.2783
8812,5661.592
9266,5661.038
8713,5660.59
9427,5660.227
8786,5659.9346
9042,5659.698
9072,5659.5073
9679,5659.3535
9325,5659.2295
8977,5659.129
9245,5659.0483
9026,5658.9834
9733,5658.93
9485,5658.8877
8634,5658.8535
9721,5658.8257
9417,5658.803
9674,5658.785
9064,5658.7705
9551,5658.759
9350,5658.749
8211,5658.742
8199,5658.7354
7798,5658.731
8030,5658.7266
