True,Pred
6732,6073.694
6587,5964.952
7438,5884.6685
8138,5830.3345
9609,5792.143
8378,5765.299
8692,5748.2617
8436,5734.2983
7657,5722.115
7537,5710.171
7498,5701.8813
7861,5695.5156
9066,5690.6997
7946,5687.0723
9528,5684.3403
9644,5682.2734
9504,5680.678
9207,5679.4355
9545,5678.4644
9546,5677.719
9125,5677.146
8929,5676.7056
8474,5676.368
8812,5676.11
9266,5675.911
8713,5675.759
9427,5675.6416
8786,5675.551
9042,5675.481
9072,5675.4272
9679,5675.3867
9325,5675.355
8977,5675.3315
9245,5675.3125
9026,5675.2983
9733,5675.2866
9485,5675.2783
8634,5675.272
9721,5675.2666
9417,5675.263
9674,5675.2603
9064,5675.258
9551,5675.256
9350,5675.2554
8211,5675.2544
8199,5675.2534
7798,5675.2524
8030,5675.252
