True,Pred
4716,4787.9873
4377,4835.284
4484,4608.022
4911,4599.48
5218,4924.6416
5759,5261.059
5456,5495.858
5359,5496.28
5305,5468.2603
5769,5445.173
5565,5582.3174
5367,5588.364
5633,5537.233
5664,5597.2583
6082,5632.783
6505,5767.8247
5813,5952.579
6379,5825.2676
6091,5942.4087
6219,5906.2646
6052,5933.1
6105,5901.45
6030,5906.2007
5969,5889.587
5707,5862.741
5681,5768.6245
6052,5726.894
5904,5815.529
5426,5808.976
6005,5659.443
5766,5769.095
5946,5742.581
5981,5782.956
6104,5809.4326
5991,5858.9805
5670,5847.183
5709,5743.2393
5416,5712.524
5793,5619.4487
5750,5689.8174
5399,5708.4424
6123,5607.953
5730,5779.8276
6015,5731.126
5989,5792.5654
6333,5812.9453
6388,5924.214
6048,5991.8804
6322,5917.527
6405,5969.7905
6523,6024.547
