True,Pred
6732,6083.817
6587,5977.597
7438,5899.6475
8138,5847.1714
9609,5809.056
8378,5781.207
8692,5763.5664
8436,5747.6743
7657,5732.665
7537,5716.9404
7498,5705.856
7861,5697.116
9066,5690.3276
7946,5685.0527
9528,5680.9424
9644,5677.71
9504,5675.099
9207,5672.9707
9545,5671.2373
9546,5669.858
9125,5668.758
8929,5667.882
8474,5667.186
8812,5666.633
9266,5666.191
8713,5665.839
9427,5665.556
8786,5665.33
9042,5665.15
9072,5665.0054
9679,5664.8906
9325,5664.7993
8977,5664.7256
9245,5664.6675
9026,5664.6206
9733,5664.583
9485,5664.553
8634,5664.5293
9721,5664.5107
9417,5664.496
9674,5664.484
9064,5664.474
9551,5664.4663
9350,5664.46
8211,5664.4546
8199,5664.4507
7798,5664.448
8030,5664.446
