True,Pred
4716,4943.299
4377,4972.7593
4484,4859.153
4911,4837.4126
5218,5005.986
5759,5206.4287
5456,5518.2173
5359,5547.3794
5305,5529.516
5769,5508.583
5565,5671.2456
5367,5691.361
5633,5645.0425
5664,5711.1865
6082,5754.023
6505,5902.849
5813,6116.416
6379,5999.025
6091,6131.215
6219,6100.0635
6052,6133.6235
6105,6105.656
6030,6112.284
5969,6096.1816
5707,6064.878
5681,5960.6514
6052,5912.3564
5904,5991.2676
5426,5986.3213
6005,5828.7676
5766,5931.0703
5946,5903.3657
5981,5946.155
6104,5977.171
5991,6035.8745
5670,6029.5327
5709,5916.5386
5416,5876.5215
5793,5781.025
5750,5838.0137
5399,5858.9297
6123,5754.3877
5730,5929.037
6015,5882.65
5989,5949.7695
6333,5978.101
6388,6104.4116
6048,6191.371
6322,6120.3354
6405,6179.024
6523,6246.5913
