True,Pred
4716,4795.2085
4377,4835.926
4484,4652.413
4911,4630.717
5218,4894.363
5759,5190.9126
5456,5478.49
5359,5491.835
5305,5465.369
5769,5433.9336
5565,5586.7295
5367,5598.492
5633,5535.3877
5664,5602.882
6082,5645.916
6505,5798.8887
5813,5997.1655
6379,5871.5986
6091,5992.686
6219,5954.7334
6052,5981.3384
6105,5942.0195
6030,5944.269
5969,5923.768
5707,5892.7935
5681,5786.1846
6052,5736.053
5904,5839.3203
5426,5836.9604
6005,5667.4976
5766,5789.4844
5946,5764.0557
5981,5811.073
6104,5842.9487
5991,5899.4907
5670,5885.661
5709,5765.366
5416,5726.309
5793,5617.772
5750,5697.7554
5399,5723.3794
6123,5611.157
5730,5806.3447
6015,5757.334
5989,5826.8
6333,5850.2695
6388,5972.0293
6048,6048.4995
6322,5967.4146
6405,6021.5674
6523,6081.3716
