True,Pred
4716,4778.5903
4377,4825.134
4484,4599.119
4911,4587.718
5218,4913.48
5759,5252.7075
5456,5493.2446
5359,5496.5713
5305,5470.611
5769,5447.379
5565,5587.3677
5367,5596.545
5633,5546.1143
5664,5609.484
6082,5645.513
6505,5780.369
5813,5958.653
6379,5833.8022
6091,5947.604
6219,5910.8525
6052,5936.3193
6105,5903.8203
6030,5907.457
5969,5890.16
5707,5863.67
5681,5771.3403
6052,5730.209
5904,5820.835
5426,5815.3022
6005,5666.893
5766,5776.123
5946,5750.9497
5981,5791.123
6104,5817.378
5991,5865.8994
5670,5853.283
5709,5749.5986
5416,5719.239
5793,5627.0615
5750,5698.373
5399,5717.9478
6123,5618.5806
5730,5789.211
6015,5741.584
5989,5801.966
6333,5821.5205
6388,5931.0483
6048,5996.7075
6322,5921.1245
6405,5971.758
6523,6024.9824
