True,Pred
4716,4777.3794
4377,4813.5156
4484,4659.7085
4911,4638.0737
5218,4862.1313
5759,5121.2207
5456,5455.3193
5359,5464.556
5305,5427.838
5769,5393.3555
5565,5564.4126
5367,5575.5786
5633,5509.1885
5664,5585.082
6082,5632.9937
6505,5795.595
5813,6001.166
6379,5863.8003
6091,5982.9297
6219,5941.6177
6052,5965.3374
6105,5924.757
6030,5926.179
5969,5906.573
5707,5877.2373
5681,5777.434
6052,5729.156
5904,5824.1396
5426,5822.3364
6005,5665.03
5766,5777.581
5946,5753.9546
5981,5798.899
6104,5830.6963
5991,5885.456
5670,5871.74
5709,5758.312
5416,5720.622
5793,5617.703
5750,5690.5503
5399,5714.2046
6123,5609.6987
5730,5794.466
6015,5748.4727
5989,5817.411
6333,5840.038
6388,5961.6587
6048,6035.238
6322,5952.2476
6405,6003.3477
6523,6058.74
