True,Pred
4716,4789.1675
4377,4836.2993
4484,4612.6157
4911,4600.4624
5218,4922.4316
5759,5260.6616
5456,5499.001
5359,5498.389
5305,5468.3564
5769,5443.641
5565,5579.8813
5367,5585.946
5633,5533.9106
5664,5594.8696
6082,5631.4487
6505,5768.2954
5813,5956.2646
6379,5827.215
6091,5945.5576
6219,5909.0957
6052,5936.4834
6105,5905.045
6030,5910.272
5969,5893.9746
5707,5866.7896
5681,5770.9785
6052,5728.8057
5904,5818.6294
5426,5812.36
6005,5660.2485
5766,5770.77
5946,5744.241
5981,5784.8403
6104,5811.6196
5991,5861.959
5670,5850.0664
5709,5744.1914
5416,5712.7637
5793,5619.079
5750,5690.312
5399,5709.8774
6123,5607.8765
5730,5781.5244
6015,5732.3643
5989,5793.9346
6333,5814.686
6388,5927.592
6048,5996.7505
6322,5921.0557
6405,5973.944
6523,6030.373
