True,Pred
4716,4788.1387
4377,4826.934
4484,4655.003
4911,4637.259
5218,4887.384
5759,5163.1113
5456,5452.4854
5359,5457.4243
5305,5427.2354
5769,5402.4004
5565,5571.4004
5367,5585.3813
5633,5528.3237
5664,5601.2607
6082,5643.2686
6505,5787.84
5813,5965.318
6379,5834.868
6091,5938.6807
6219,5899.7734
6052,5918.645
6105,5878.516
6030,5877.72
5969,5856.7144
5707,5829.968
5681,5742.2827
6052,5699.3584
5904,5792.26
5426,5789.5317
6005,5647.6177
5766,5756.7114
5946,5735.584
5981,5777.6514
6104,5805.317
5991,5851.4985
5670,5836.745
5709,5735.842
5416,5704.9385
5793,5609.1455
5750,5681.1685
5399,5701.3213
6123,5606.462
5730,5777.6597
6015,5735.9297
5989,5797.9937
6333,5815.979
6388,5921.9624
6048,5980.8813
6322,5904.092
6405,5949.128
6523,5995.0347
