True,Pred
6732,6099.046
6587,5993.0005
7438,5909.222
8138,5849.2637
9609,5806.334
8378,5776.089
8692,5756.4746
8436,5741.3506
7657,5729.0483
7537,5717.793
7498,5709.7837
7861,5703.58
9066,5698.841
7946,5695.2466
9528,5692.533
9644,5690.486
9504,5688.924
9207,5687.7246
9545,5686.8013
9546,5686.0957
9125,5685.556
8929,5685.1426
8474,5684.827
8812,5684.5854
9266,5684.4014
8713,5684.2607
9427,5684.1533
8786,5684.071
9042,5684.0083
9072,5683.96
9679,5683.923
9325,5683.895
8977,5683.874
9245,5683.8574
9026,5683.844
9733,5683.8354
9485,5683.8276
8634,5683.8223
9721,5683.818
9417,5683.8145
9674,5683.812
9064,5683.81
9551,5683.809
9350,5683.8076
8211,5683.807
8199,5683.806
7798,5683.8057
8030,5683.805
