True,Pred
6732,6136.1562
6587,6039.3643
7438,5956.4624
8138,5893.771
9609,5845.848
8378,5809.8247
8692,5784.7896
8436,5764.775
7657,5748.171
7537,5733.0874
7498,5721.701
7861,5712.53
9066,5705.2104
7946,5699.392
9528,5694.7827
9644,5691.1353
9504,5688.231
9207,5685.9106
9545,5684.053
9546,5682.573
9125,5681.3916
8929,5680.4487
8474,5679.6973
8812,5679.0977
9266,5678.6196
8713,5678.2393
9427,5677.9355
8786,5677.6924
9042,5677.4995
9072,5677.3447
9679,5677.222
9325,5677.124
8977,5677.0454
9245,5676.9834
9026,5676.933
9733,5676.894
9485,5676.8623
8634,5676.8364
9721,5676.8164
9417,5676.8013
9674,5676.788
9064,5676.778
9551,5676.7695
9350,5676.763
8211,5676.758
8199,5676.7534
7798,5676.75
8030,5676.7476
