True,Pred
4716,4780.0073
4377,4827.0522
4484,4600.736
4911,4589.899
5218,4911.4575
5759,5245.7935
5456,5481.9966
5359,5490.9463
5305,5469.4966
5769,5446.0557
5565,5580.681
5367,5592.532
5633,5537.2095
5664,5600.5005
6082,5637.121
6505,5771.7485
5813,5944.586
6379,5832.0254
6091,5944.6973
6219,5910.828
6052,5936.7925
6105,5902.769
6030,5906.886
5969,5889.392
5707,5861.985
5681,5766.1465
6052,5723.547
5904,5816.4746
5426,5810.9165
6005,5657.6465
5766,5770.703
5946,5744.529
5981,5786.3594
6104,5813.6885
5991,5864.0664
5670,5850.971
5709,5743.4375
5416,5711.569
5793,5615.921
5750,5689.5415
5399,5710.0386
6123,5607.5405
5730,5784.751
6015,5735.4775
5989,5798.2217
6333,5818.365
6388,5926.714
6048,5994.1074
6322,5921.4556
6405,5973.5957
6523,6028.518
