True,Pred
4716,4784.3706
4377,4825.555
4484,4644.7095
4911,4623.271
5218,4884.4307
5759,5180.276
5456,5482.739
5359,5490.887
5305,5460.176
5769,5431.8564
5565,5576.3945
5367,5585.0107
5633,5528.816
5664,5592.379
6082,5632.1895
6505,5780.4
5813,5985.706
6379,5852.2305
6091,5976.3945
6219,5938.4736
6052,5966.5156
6105,5931.8867
6030,5935.826
5969,5917.4146
5707,5887.6055
5681,5784.3
6052,5736.354
5904,5831.696
5426,5827.5283
6005,5665.233
5766,5780.604
5946,5754.425
5981,5798.536
6104,5828.6343
5991,5883.546
5670,5871.919
5709,5758.0776
5416,5721.371
5793,5618.4453
5750,5692.39
5399,5714.9004
6123,5606.907
5730,5791.501
6015,5743.2773
5989,5809.8506
6333,5833.4624
6388,5955.2236
6048,6031.6914
6322,5952.149
6405,6006.764
6523,6066.8643
