True,Pred
4716,4783.6636
4377,4825.373
4484,4633.6465
4911,4613.689
5218,4891.1587
5759,5197.936
5456,5482.9453
5359,5487.4663
5305,5453.3677
5769,5424.607
5565,5578.028
5367,5590.2344
5633,5534.545
5664,5602.7583
6082,5641.3096
6505,5784.778
5813,5979.652
6379,5846.0293
6091,5962.3755
6219,5923.754
6052,5949.229
6105,5914.5923
6030,5918.032
5969,5900.2256
5707,5872.151
5681,5774.2534
6052,5729.6846
5904,5824.0254
5426,5820.5825
6005,5664.6553
5766,5777.173
5946,5752.644
5981,5795.189
6104,5823.6396
5991,5875.225
5670,5862.3477
5709,5752.1953
5416,5717.7554
5793,5620.0415
5750,5693.9175
5399,5716.745
6123,5613.1655
5730,5791.902
6015,5744.7334
5989,5807.8047
6333,5828.905
6388,5944.478
6048,6015.0327
6322,5935.5176
6405,5986.5664
6523,6042.8022
