True,Pred
6732,6078.9346
6587,5973.2173
7438,5897.2153
8138,5847.1226
9609,5811.709
8378,5786.366
8692,5770.514
8436,5756.4404
7657,5743.3164
7537,5728.9966
7498,5719.0674
7861,5711.319
9066,5705.373
7946,5700.807
9528,5697.2847
9644,5694.537
9504,5692.333
9207,5690.543
9545,5689.0903
9546,5687.944
9125,5687.0366
8929,5686.321
8474,5685.7563
8812,5685.311
9266,5684.9585
8713,5684.6787
9427,5684.457
8786,5684.2803
9042,5684.1396
9072,5684.029
9679,5683.941
9325,5683.8716
8977,5683.816
9245,5683.772
9026,5683.738
9733,5683.71
9485,5683.6885
8634,5683.671
9721,5683.657
9417,5683.6465
9674,5683.6387
9064,5683.631
9551,5683.6265
9350,5683.6216
8211,5683.6187
8199,5683.615
7798,5683.6133
8030,5683.6113
