True,Pred
4716,4783.037
4377,4828.309
4484,4616.924
4911,4602.5127
5218,4904.6504
5759,5222.391
5456,5477.4272
5359,5480.096
5305,5450.4155
5769,5426.1074
5565,5574.391
5367,5583.771
5633,5528.399
5664,5597.0054
6082,5637.511
6505,5780.761
5813,5962.617
6379,5834.7476
6091,5946.86
6219,5909.7075
6052,5933.889
6105,5898.37
6030,5900.6807
5969,5881.592
5707,5854.338
5681,5760.655
6052,5717.9556
5904,5812.34
5426,5807.3096
6005,5655.925
5766,5769.8535
5946,5744.6787
5981,5787.1914
6104,5814.7603
5991,5863.168
5670,5850.0635
5709,5743.427
5416,5711.969
5793,5615.2803
5750,5689.859
5399,5710.2734
6123,5608.959
5730,5786.2446
6015,5738.781
5989,5800.9497
6333,5820.4067
6388,5929.4004
6048,5994.196
6322,5919.137
6405,5968.6157
6523,6020.011
