True,Pred
4716,4790.882
4377,4836.797
4484,4624.3706
4911,4612.0557
5218,4918.707
5759,5238.32
5456,5489.465
5359,5489.8906
5305,5462.6577
5769,5440.7803
5565,5584.619
5367,5590.8125
5633,5536.805
5664,5600.776
6082,5637.459
6505,5774.271
5813,5954.749
6379,5826.4565
6091,5942.703
6219,5905.6396
6052,5931.6055
6105,5898.2417
6030,5902.1387
5969,5884.2324
5707,5857.383
5681,5764.2437
6052,5722.817
5904,5814.115
5426,5807.0894
6005,5657.1343
5766,5769.734
5946,5743.111
5981,5784.321
6104,5810.64
5991,5859.241
5670,5846.4473
5709,5742.335
5416,5712.7427
5793,5618.518
5750,5691.279
5399,5709.5747
6123,5608.5825
5730,5782.613
6015,5733.6406
5989,5795.608
6333,5815.138
6388,5925.289
6048,5990.3228
6322,5914.9463
6405,5966.969
6523,6019.503
