True,Pred
4716,4786.2563
4377,4820.7593
4484,4670.682
4911,4651.0703
5218,4865.728
5759,5110.4585
5456,5447.425
5359,5459.6577
5305,5425.6987
5769,5393.9014
5565,5569.0674
5367,5585.312
5633,5516.3438
5664,5594.0684
6082,5637.859
6505,5795.117
5813,5999.672
6379,5871.3086
6091,5991.0137
6219,5952.469
6052,5977.5044
6105,5937.956
6030,5937.4746
5969,5914.3403
5707,5882.3013
5681,5775.1562
6052,5721.8433
5904,5827.359
5426,5826.587
6005,5656.358
5766,5779.703
5946,5755.587
5981,5804.549
6104,5838.2734
5991,5894.0913
5670,5881.9395
5709,5760.3203
5416,5718.911
5793,5605.143
5750,5685.394
5399,5711.7295
6123,5598.941
5730,5798.3843
6015,5752.1353
5989,5822.4053
6333,5846.4917
6388,5968.5884
6048,6045.357
6322,5965.4165
6405,6016.7964
6523,6074.606
