True,Pred
4716,4771.22
4377,4816.017
4484,4610.751
4911,4594.8193
5218,4888.404
5759,5210.3276
5456,5480.009
5359,5488.5425
5305,5461.806
5769,5435.674
5565,5577.8257
5367,5586.398
5633,5531.0034
5664,5594.182
6082,5633.255
6505,5776.8975
5813,5962.055
6379,5839.345
6091,5953.458
6219,5917.488
6052,5942.2383
6105,5907.7427
6030,5910.0303
5969,5891.4688
5707,5863.7666
5681,5769.341
6052,5724.691
5904,5814.9814
5426,5811.015
6005,5661.0264
5766,5769.78
5946,5745.9766
5981,5787.5586
6104,5815.7075
5991,5865.9946
5670,5854.1953
5709,5748.9688
5416,5715.6255
5793,5619.018
5750,5688.957
5399,5709.3955
6123,5608.9863
5730,5782.2183
6015,5737.771
5989,5800.421
6333,5821.746
6388,5934.313
6048,6003.1055
6322,5928.0176
6405,5978.129
6523,6031.5728
