True,Pred
6732,6086.256
6587,5983.455
7438,5908.6753
8138,5858.6924
9609,5821.3696
8378,5793.098
8692,5774.9385
8436,5757.6196
7657,5740.695
7537,5722.558
7498,5709.76
7861,5699.5723
9066,5691.5522
7946,5685.2017
9528,5680.1387
9644,5676.0605
9504,5672.6826
9207,5669.8667
9545,5667.5273
9546,5665.6343
9125,5664.0977
8929,5662.8516
8474,5661.8423
8812,5661.023
9266,5660.3564
8713,5659.812
9427,5659.3677
8786,5659.0044
9042,5658.709
9072,5658.4688
9679,5658.273
9325,5658.1133
8977,5657.9834
9245,5657.8784
9026,5657.792
9733,5657.7217
9485,5657.665
8634,5657.6187
9721,5657.5806
9417,5657.5493
9674,5657.5244
9064,5657.504
9551,5657.487
9350,5657.474
8211,5657.4624
8199,5657.454
7798,5657.4463
8030,5657.4404
