True,Pred
4716,4810.2817
4377,4854.0977
4484,4656.086
4911,4636.5386
5218,4918.2437
5759,5229.1436
5456,5485.305
5359,5492.26
5305,5461.4087
5769,5433.645
5565,5578.3833
5367,5588.449
5633,5534.2056
5664,5596.6597
6082,5634.1055
6505,5775.609
5813,5970.8623
6379,5841.683
6091,5957.5713
6219,5920.1143
6052,5945.1763
6105,5910.654
6030,5913.418
5969,5895.3013
5707,5867.081
5681,5769.4897
6052,5723.967
5904,5816.236
5426,5813.197
6005,5659.2217
5766,5769.6577
5946,5745.516
5981,5787.9556
6104,5816.7764
5991,5868.665
5670,5856.8906
5709,5748.055
5416,5712.7046
5793,5614.393
5750,5685.8003
5399,5708.0625
6123,5605.8726
5730,5782.671
6015,5737.339
5989,5800.712
6333,5822.591
6388,5937.938
6048,6009.5327
6322,5932.309
6405,5982.7
6523,6038.512
