True,Pred
6732,6096.208
6587,5993.4917
7438,5914.5903
8138,5859.428
9609,5818.431
8378,5788.0425
8692,5768.476
8436,5751.317
7657,5735.5605
7537,5719.3027
7498,5707.6167
7861,5698.24
9066,5690.8286
7946,5684.984
9528,5680.3745
9644,5676.7246
9504,5673.7686
9207,5671.3574
9545,5669.3857
9546,5667.8037
9125,5666.531
8929,5665.508
8474,5664.6875
8812,5664.0283
9266,5663.4995
8713,5663.073
9427,5662.73
8786,5662.454
9042,5662.231
9072,5662.0522
9679,5661.9087
9325,5661.7925
8977,5661.6987
9245,5661.624
9026,5661.564
9733,5661.515
9485,5661.4756
8634,5661.445
9721,5661.42
9417,5661.399
9674,5661.383
9064,5661.3696
9551,5661.359
9350,5661.35
8211,5661.3438
8199,5661.338
7798,5661.334
8030,5661.33
