True,Pred
4716,4803.527
4377,4843.053
4484,4668.5264
4911,4649.939
5218,4904.4375
5759,5181.2617
5456,5469.972
5359,5478.439
5305,5448.526
5769,5422.8438
5565,5585.5483
5367,5599.7095
5633,5535.9126
5664,5607.8145
6082,5652.0137
6505,5792.9434
5813,5976.2354
6379,5849.7617
6091,5954.972
6219,5917.9165
6052,5937.919
6105,5898.0073
6030,5895.773
5969,5873.187
5707,5845.159
5681,5753.466
6052,5707.206
5904,5803.9224
5426,5802.5024
6005,5653.2524
5766,5765.7725
5946,5744.8345
5981,5788.953
6104,5818.574
5991,5866.6235
5670,5853.2017
5709,5746.623
5416,5712.3145
5793,5611.176
5750,5685.209
5399,5707.4697
6123,5608.2666
5730,5786.7686
6015,5745.2856
5989,5808.6523
6333,5828.4487
6388,5936.7197
6048,6000.274
6322,5924.9355
6405,5970.0654
6523,6017.182
