True,Pred
6732,6073.489
6587,5966.3306
7438,5889.8765
8138,5838.9067
9609,5802.1587
8378,5775.222
8692,5757.6157
8436,5742.05
7657,5727.7505
7537,5713.314
7498,5703.2534
7861,5695.456
9066,5689.4727
7946,5684.8657
9528,5681.3013
9644,5678.52
9504,5676.3
9207,5674.5176
9545,5673.0884
9546,5671.967
9125,5671.0845
8929,5670.3906
8474,5669.846
8812,5669.418
9266,5669.0806
8713,5668.8145
9427,5668.6035
8786,5668.438
9042,5668.3066
9072,5668.203
9679,5668.1216
9325,5668.058
8977,5668.007
9245,5667.968
9026,5667.936
9733,5667.9116
9485,5667.8916
8634,5667.876
9721,5667.864
9417,5667.854
9674,5667.846
9064,5667.8403
9551,5667.8354
9350,5667.8315
8211,5667.829
8199,5667.826
7798,5667.824
8030,5667.8223
