True,Pred
4716,4770.154
4377,4812.2646
4484,4619.9717
4911,4601.5464
5218,4879.642
5759,5185.621
5456,5484.437
5359,5489.918
5305,5457.043
5769,5427.621
5565,5576.092
5367,5585.0107
5633,5528.0996
5664,5594.098
6082,5635.1274
6505,5786.0767
5813,5992.009
6379,5855.082
6091,5982.44
6219,5942.662
6052,5972.002
6105,5937.613
6030,5942.9185
5969,5925.241
5707,5895.2197
5681,5789.1304
6052,5741.844
5904,5840.376
5426,5835.6274
6005,5668.1934
5766,5787.506
5946,5760.006
5981,5804.7485
6104,5834.7554
5991,5890.5503
5670,5877.9453
5709,5760.4346
5416,5723.8535
5793,5620.546
5750,5698.07
5399,5721.6025
6123,5610.1987
5730,5799.7246
6015,5748.103
5989,5815.134
6333,5838.452
6388,5962.663
6048,6040.298
6322,5957.166
6405,6013.466
6523,6076.1343
