True,Pred
4716,4787.7754
4377,4820.491
4484,4681.9204
4911,4658.7915
5218,4858.8086
5759,5095.8564
5456,5432.3867
5359,5450.551
5305,5412.242
5769,5374.3237
5565,5547.548
5367,5563.145
5633,5497.0166
5664,5572.744
6082,5622.764
6505,5797.5957
5813,6021.274
6379,5881.9185
6091,6008.1333
6219,5967.0483
6052,5993.7803
6105,5954.7573
6030,5956.571
5969,5935.8794
5707,5903.5635
5681,5793.03
6052,5739.1665
5904,5841.6646
5426,5841.6123
6005,5668.8516
5766,5789.193
5946,5764.718
5981,5812.728
6104,5846.5103
5991,5905.8403
5670,5893.837
5709,5770.7207
5416,5727.2837
5793,5606.7227
5750,5692.432
5399,5720.187
6123,5595.528
5730,5803.3657
6015,5757.3564
5989,5828.3076
6333,5854.2188
6388,5984.3154
6048,6067.508
6322,5982.419
6405,6036.359
6523,6099.179
