True,Pred
4377,4380.7656
4484,4443.663
4911,4834.1025
5218,5154.4526
5759,5405.982
5456,5604.01
5359,5525.073
5305,5456.5835
5769,5471.637
5565,5511.5625
5367,5495.9336
5633,5380.3076
5664,5394.526
6082,5637.715
6505,5948.158
5813,6018.3506
6379,6019.194
6091,6009.242
6219,5997.595
6052,6025.5737
6105,5992.881
6030,5850.1274
5969,5775.0464
5707,5698.4614
5681,5836.7334
6052,5743.5776
5904,5854.285
5426,5747.7705
6005,5819.2495
5766,5710.3467
5946,5785.4355
5981,5836.452
6104,5789.1396
5991,5790.8486
5670,5730.0776
5709,5663.1626
5416,5764.206
5793,5927.614
