True,Pred
4377,4880.3022
4484,4792.423
4911,4823.158
5218,5409.0303
5759,5597.739
5456,5538.211
5359,5710.74
5305,5653.6196
5769,5658.395
5565,5787.4995
5367,5657.135
5633,5711.743
5664,5846.047
6082,5951.9336
6505,6261.293
5813,6086.818
6379,6053.5967
6091,6099.704
6219,6184.6685
6052,6167.5537
6105,6109.0747
6030,6212.8496
5969,6183.491
5707,6015.864
5681,5974.6855
6052,5900.583
5904,5997.3135
5426,5953.291
6005,5858.4326
5766,5904.2744
5946,5919.3413
5981,6076.4336
6104,6225.938
5991,6197.6553
5670,6101.5312
5709,5893.2896
5416,5848.792
5793,5762.9946
