True,Pred
4377,4501.4194
4484,4538.9497
4911,4924.5845
5218,5343.5015
5759,5519.075
5456,5630.5347
5359,5618.3066
5305,5621.865
5769,5649.4014
5565,5688.894
5367,5631.797
5633,5598.148
5664,5657.773
6082,5800.062
6505,6080.323
5813,6169.153
6379,6142.8296
6091,6159.0986
6219,6198.663
6052,6183.9185
6105,6119.406
6030,6101.2583
5969,6029.603
5707,5933.442
5681,5920.627
6052,5849.8076
5904,5966.495
5426,5906.594
6005,5811.634
5766,5822.2866
5946,5879.5854
5981,5966.8867
6104,5930.306
5991,5941.0107
5670,5961.354
5709,5803.5483
5416,5793.684
5793,5909.858
