True,Pred
4484,4312.1216
4911,4894.418
5218,4182.14
5759,5906.7686
5456,6833.3604
5359,6835.947
5305,6792.363
5769,5453.1943
5565,5891.9683
5367,5757.2573
5633,6069.9126
5664,6012.587
6082,5826.3555
6505,6847.603
5813,6750.4805
6379,7376.9385
6091,7041.918
6219,6078.522
6052,7207.2026
6105,5574.7305
6030,6504.1357
5969,6420.2637
5707,5623.682
5681,6066.803
6052,4997.201
5904,5840.477
5426,5732.2354
6005,5820.84
5766,5455.279
5946,5620.94
5981,6395.3447
6104,5504.5254
5991,6753.2354
5670,6468.919
5709,5645.542
5416,5783.4785
5793,4771.9053
