True,Pred
4484,4103.791
4911,4647.815
5218,3312.352
5759,3499.9607
5456,3400.1553
5359,4515.6953
5305,5703.192
5769,5453.169
5565,5655.344
5367,4723.058
5633,6008.352
5664,5536.738
6082,5101.874
6505,5031.1025
5813,4107.337
6379,5482.4897
6091,6304.2114
6219,5646.226
6052,6417.0757
6105,5293.5605
6030,6250.6987
5969,5256.14
5707,5739.5894
5681,5331.816
6052,4690.512
5904,4862.4805
5426,4033.6506
6005,5240.237
5766,4844.926
5946,4134.463
5981,5095.5513
6104,4393.2437
5991,5046.571
5670,5029.436
5709,5940.9956
5416,5328.31
5793,4778.847
