True,Pred
4484,4644.069
4911,4922.0215
5218,5001.131
5759,4490.919
5456,3481.488
5359,3926.6924
5305,4366.8525
5769,5572.542
5565,6648.902
5367,5752.989
5633,5531.627
5664,5518.7954
6082,5537.875
6505,5344.6084
5813,5501.896
6379,4977.108
6091,5435.344
6219,6570.131
6052,6302.3887
6105,6410.6304
6030,6733.9863
5969,5790.0195
5707,6575.5557
5681,6638.132
6052,6326.1523
5904,6393.0225
5426,5812.1836
6005,5804.0547
5766,6123.557
5946,5929.581
5981,5552.5527
6104,6017.545
5991,5757.843
5670,5246.6465
5709,6514.876
5416,6757.791
5793,6371.0654
